mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
52	52	9/8	9/8	12/8	1	2	1/8	1/8	1		-3	75	1993
52	52	9/8	9/8	12/8	1	1	1/4	1/4	1		-1	77	1986
52	52	19/16	19/16	12/8	2	1	1/16	1/16	1		-4	56	2012
52	52	5/4	5/4	12/8	2	1	1/16	1/16	1		-3	51	2013
52	52	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	73	1994
52	52	21/16	21/16	12/8	2	1	1/16	1/16	1		-4	56	2014
52	52	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	63	2015
52	52	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	82	1987
52	52	11/8	11/8	12/8	1	1	1/8	1/8	1		-5	85	1987
52	52	11/8	11/8	12/8	1	1	1/8	1/8	1		1	91	1987
53	53	0	0	12/8	2	1	1/8	1/8	1		-4	44	2030
53	53	0	0	12/8	1	1	1/4	1/4	1		-4	80	2017
53	53	0	0	12/8	1	1	1/4	1/4	1		0	84	2017
53	53	0	0	12/8	1	1	1/4	1/4	1		-4	92	2017
53	53	1/8	1/8	12/8	2	1	1/16	1/16	1		-4	56	2031
53	53	3/16	3/16	12/8	2	1	1/16	1/16	1		-3	63	2032
53	53	1/4	1/4	12/8	2	1	1/16	1/16	1		-8	64	2033
53	53	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	80	2018
53	53	5/16	5/16	12/8	2	1	1/16	1/16	1		-3	63	2034
53	53	3/8	3/8	12/8	2	1	1/8	1/8	1		-8	52	2035
53	53	3/8	3/8	12/8	1	1	1/4	1/4	1		-8	76	2019
53	53	3/8	3/8	12/8	1	1	1/4	1/4	1		-4	80	2019
53	53	3/8	3/8	12/8	1	2	1/8	1/8	1		-5	85	2023
53	53	3/8	3/8	12/8	1	1	1/4	1/4	1		-8	88	2019
53	53	1/2	1/2	12/8	2	1	1/16	1/16	1		-8	64	2036
53	53	1/2	1/2	12/8	1	2	1/8	1/8	1		-7	83	2024
53	53	9/16	9/16	12/8	2	1	1/16	1/16	1		-7	71	2037
53	53	5/8	5/8	12/8	2	1	1/16	1/16	1		-5	73	2038
53	53	5/8	5/8	12/8	1	2	1/8	1/8	1		-4	80	2025
53	53	11/16	11/16	12/8	2	1	1/16	1/16	1		-7	71	2039
53	53	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	2040
53	53	3/4	3/4	12/8	1	1	1/4	1/4	1		-3	75	2020
53	53	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	80	2020
53	53	3/4	3/4	12/8	1	2	1/4	1/4	1		0	84	2026
53	53	3/4	3/4	12/8	1	1	1/4	1/4	1		-3	87	2020
53	53	7/8	7/8	12/8	2	1	1/16	1/16	1		-4	68	2041
53	53	15/16	15/16	12/8	2	1	1/16	1/16	1		-3	75	2042
53	53	1	1	12/8	2	1	1/16	1/16	1		-8	76	2043
53	53	1	1	12/8	1	1	1/8	1/8	1		-4	80	2021
53	53	17/16	17/16	12/8	2	1	1/16	1/16	1		-3	75	2044
53	53	9/8	9/8	12/8	2	1	1/8	1/8	1		-5	61	2045
53	53	9/8	9/8	12/8	1	1	1/4	1/4	1		-5	73	2022
53	53	9/8	9/8	12/8	1	2	1/8	1/8	1		-6	78	2027
53	53	9/8	9/8	12/8	1	1	1/4	1/4	1		-4	80	2022
53	53	9/8	9/8	12/8	1	1	1/4	1/4	1		-5	85	2022
53	53	5/4	5/4	12/8	2	1	1/16	1/16	1		-5	73	2046
53	53	5/4	5/4	12/8	1	2	1/8	1/8	1		-8	76	2028
53	53	21/16	21/16	12/8	2	1	1/16	1/16	1		-4	80	2047
53	53	11/8	11/8	12/8	1	2	1/8	1/8	1		-5	73	2029
53	53	11/8	11/8	12/8	2	1	1/16	1/16	1		-2	82	2048
53	53	23/16	23/16	12/8	2	1	1/16	1/16	1		-4	80	2049
54	54	0	0	12/8	2	1	1/8	1/8	1		-4	56	2064
54	54	0	0	12/8	1	1	1/4	1/4	1		0	72	2050
54	54	0	0	12/8	1	1	1/4	1/4	1		-3	75	2050
54	54	0	0	12/8	1	1	1/4	1/4	1		-4	80	2050
54	54	0	0	12/8	1	1	1/4	1/4	1		0	84	2050
54	54	1/8	1/8	12/8	2	1	1/16	1/16	1		-4	68	2065
54	54	3/16	3/16	12/8	2	1	1/16	1/16	1		-3	75	2066
54	54	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	68	2051
54	54	1/4	1/4	12/8	2	1	1/16	1/16	1		-8	76	2067
54	54	5/16	5/16	12/8	2	1	1/16	1/16	1		-3	75	2068
54	54	3/8	3/8	12/8	2	1	1/8	1/8	1		-8	52	2069
54	54	3/8	3/8	12/8	1	1	1/4	1/4	1		-4	68	2052
54	54	3/8	3/8	12/8	1	1	1/4	1/4	1		-7	71	2052
54	54	3/8	3/8	12/8	1	2	1/8	1/8	1		-6	78	2055
54	54	3/8	3/8	12/8	1	1	1/4	1/4	1		-4	80	2052
54	54	1/2	1/2	12/8	2	1	1/16	1/16	1		-8	64	2070
54	54	1/2	1/2	12/8	1	2	1/8	1/8	1		-8	76	2056
54	54	9/16	9/16	12/8	2	1	1/16	1/16	1		-7	71	2071
54	54	5/8	5/8	12/8	1	2	1/8	1/8	1		-4	68	2057
54	54	5/8	5/8	12/8	2	1	1/16	1/16	1		-5	73	2072
54	54	11/16	11/16	12/8	2	1	1/16	1/16	1		-7	71	2073
54	54	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	2074
54	54	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	68	2053
54	54	3/4	3/4	12/8	1	1	1/4	1/4	1		0	72	2053
54	54	3/4	3/4	12/8	1	2	1/8	1/8	1		-8	76	2058
54	54	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	80	2053
54	54	7/8	7/8	12/8	2	1	1/16	1/16	1		-4	68	2075
54	54	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	75	2059
54	54	15/16	15/16	12/8	2	1	1/16	1/16	1		-3	75	2076
54	54	1	1	12/8	1	2	1/8	1/8	1		-4	68	2060
54	54	1	1	12/8	2	1	1/16	1/16	1		-8	76	2077
54	54	17/16	17/16	12/8	2	1	1/16	1/16	1		-3	75	2078
54	54	9/8	9/8	12/8	2	1	1/8	1/8	1		-5	61	2079
54	54	9/8	9/8	12/8	1	1	1/4	1/4	1		-4	68	2054
54	54	9/8	9/8	12/8	1	1	1/4	1/4	1		-5	73	2054
54	54	9/8	9/8	12/8	1	2	1/8	1/8	1		-6	78	2061
54	54	9/8	9/8	12/8	1	1	1/4	1/4	1		-4	80	2054
54	54	5/4	5/4	12/8	2	1	1/16	1/16	1		-4	68	2080
54	54	5/4	5/4	12/8	1	2	1/8	1/8	1		-8	76	2062
54	54	21/16	21/16	12/8	2	1	1/16	1/16	1		-8	76	2081
54	54	11/8	11/8	12/8	1	2	1/8	1/8	1		-4	68	2063
54	54	11/8	11/8	12/8	2	1	1/16	1/16	1		-6	78	2082
54	54	23/16	23/16	12/8	2	1	1/16	1/16	1		-8	76	2083
55	55	0	0	12/8	1	1	1/4	1/4	1		-4	68	2084
55	55	0	0	12/8	1	1	1/4	1/4	1		0	72	2084
55	55	0	0	12/8	1	1	1/4	1/4	1		-3	75	2084
55	55	0	0	12/8	1	1	1/4	1/4	1		-4	80	2084
55	55	1/8	1/8	12/8	2	1	1/16	1/16	1		-4	56	2106
55	55	3/16	3/16	12/8	2	1	1/16	1/16	1		-3	63	2107
55	55	1/4	1/4	12/8	2	1	1/16	1/16	1		-4	68	2108
55	55	5/16	5/16	12/8	2	1	1/16	1/16	1		3	69	2109
55	55	3/8	3/8	12/8	1	2	1/16	1/16	1		-4	68	2088
55	55	3/8	3/8	12/8	1	1	1/4	1/4	1		-2	70	2085
55	55	7/16	7/16	12/8	1	2	1/16	1/16	1		-5	61	2089
55	55	1/2	1/2	12/8	2	1	1/8	1/8	1		-3	51	2110
55	55	1/2	1/2	12/8	1	2	1/16	1/16	1		-3	63	2090
55	55	9/16	9/16	12/8	1	2	1/16	1/16	1		1	67	2091
55	55	5/8	5/8	12/8	1	2	1/16	1/16	1		-5	61	2092
55	55	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	75	2111
55	55	11/16	11/16	12/8	1	2	1/16	1/16	1		-3	63	2093
55	55	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	2094
55	55	3/4	3/4	12/8	1	1	1/4	1/4	1		0	72	2086
55	55	13/16	13/16	12/8	1	2	1/16	1/16	1		0	60	2095
55	55	7/8	7/8	12/8	2	1	1/8	1/8	1		-4	56	2112
55	55	7/8	7/8	12/8	1	2	1/16	1/16	1		-3	63	2096
55	55	15/16	15/16	12/8	1	2	1/16	1/16	1		-4	68	2097
55	55	1	1	12/8	1	2	1/16	1/16	1		0	60	2098
55	55	1	1	12/8	2	1	1/8	1/8	1		-4	80	2113
55	55	17/16	17/16	12/8	1	2	1/16	1/16	1		-3	63	2099
55	55	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	2100
55	55	9/8	9/8	12/8	1	1	1/4	1/4	1		-2	70	2087
55	55	19/16	19/16	12/8	1	2	1/16	1/16	1		-5	61	2101
55	55	5/4	5/4	12/8	2	1	1/8	1/8	1		-3	51	2114
55	55	5/4	5/4	12/8	1	2	1/16	1/16	1		-3	63	2102
55	55	21/16	21/16	12/8	1	2	1/16	1/16	1		1	67	2103
55	55	11/8	11/8	12/8	1	2	1/16	1/16	1		-5	61	2104
55	55	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	75	2115
55	55	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	63	2105
56	56	0	0	12/8	1	2	1/16	1/16	1		-2	70	2124
56	56	0	0	12/8	1	1	1/4	1/4	1		0	72	2116
56	56	1/16	1/16	12/8	1	2	1/16	1/16	1		0	60	2125
56	56	1/8	1/8	12/8	2	1	1/8	1/8	1		-4	56	2145
56	56	1/8	1/8	12/8	1	2	1/16	1/16	1		-3	63	2126
56	56	3/16	3/16	12/8	1	2	1/16	1/16	1		-4	68	2127
56	56	1/4	1/4	12/8	1	2	1/16	1/16	1		0	60	2128
56	56	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	80	2146
56	56	5/16	5/16	12/8	1	2	1/16	1/16	1		-3	63	2129
56	56	3/8	3/8	12/8	1	2	1/16	1/16	1		-1	65	2130
56	56	3/8	3/8	12/8	1	1	1/4	1/4	1		1	67	2117
56	56	7/16	7/16	12/8	1	2	1/16	1/16	1		-2	58	2131
56	56	1/2	1/2	12/8	2	1	1/8	1/8	1		0	48	2147
56	56	1/2	1/2	12/8	1	2	1/16	1/16	1		0	60	2132
56	56	9/16	9/16	12/8	1	2	1/16	1/16	1		4	64	2133
56	56	5/8	5/8	12/8	1	2	1/16	1/16	1		-2	58	2134
56	56	5/8	5/8	12/8	2	1	1/8	1/8	1		0	72	2148
56	56	11/16	11/16	12/8	1	2	1/16	1/16	1		0	60	2135
56	56	3/4	3/4	12/8	1	2	1/16	1/16	1		1	67	2136
56	56	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	68	2118
56	56	13/16	13/16	12/8	1	2	1/16	1/16	1		-4	56	2137
56	56	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	53	2149
56	56	7/8	7/8	12/8	1	2	1/16	1/16	1		0	60	2138
56	56	15/16	15/16	12/8	1	2	1/16	1/16	1		-1	65	2139
56	56	1	1	12/8	1	2	1/16	1/16	1		-4	56	2140
56	56	1	1	12/8	2	1	1/8	1/8	1		0	72	2150
56	56	17/16	17/16	12/8	1	2	1/16	1/16	1		0	60	2141
56	56	9/8	9/8	12/8	1	2	1/16	1/16	1		-1	65	2142
56	56	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	2119
56	56	19/16	19/16	12/8	1	2	1/16	1/16	1		-5	61	2143
56	56	5/4	5/4	12/8	2	1	1/8	1/8	1		1	55	2151
56	56	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	63	2120
56	56	5/4	5/4	12/8	1	2	1/4	1/4	1		-3	63	2144
56	56	21/16	21/16	12/8	1	1	1/16	1/16	1		0	72	2121
56	56	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	39	2152
56	56	11/8	11/8	12/8	1	1	1/16	1/16	1		-5	61	2122
56	56	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	2123
57	57	0	0	12/8	2	1	1/8	1/8	1		-4	44	2183
57	57	0	0	12/8	2	1	1/8	1/8	1		-3	51	2183
57	57	0	0	12/8	1	1	1/16	1/16	1		0	60	2153
57	57	0	0	12/8	1	1	1/16	1/16	1		-4	68	2153
57	57	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	56	2154
57	57	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60	2155
57	57	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	2156
57	57	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	68	2157
57	57	5/16	5/16	12/8	1	1	1/16	1/16	1		3	69	2158
57	57	3/8	3/8	12/8	1	2	1/8	1/8	1		-4	68	2177
57	57	3/8	3/8	12/8	1	1	1/16	1/16	1		-2	70	2159
57	57	7/16	7/16	12/8	1	1	1/16	1/16	1		-3	63	2160
57	57	1/2	1/2	12/8	2	1	1/16	1/16	1		-5	61	2184
57	57	1/2	1/2	12/8	1	1	1/16	1/16	1		1	67	2161
57	57	1/2	1/2	12/8	1	2	1/4	1/4	1		1	67	2178
57	57	9/16	9/16	12/8	2	1	1/16	1/16	1		-8	52	2185
57	57	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	70	2162
57	57	5/8	5/8	12/8	2	1	1/8	1/8	1		-3	51	2186
57	57	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	75	2163
57	57	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	63	2164
57	57	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	70	2179
57	57	3/4	3/4	12/8	1	1	1/16	1/16	1		0	72	2165
57	57	13/16	13/16	12/8	1	1	1/16	1/16	1		-3	63	2166
57	57	7/8	7/8	12/8	2	1	1/16	1/16	1		0	60	2187
57	57	7/8	7/8	12/8	1	1	1/16	1/16	1		-4	68	2167
57	57	7/8	7/8	12/8	1	2	1/4	1/4	1		-4	68	2180
57	57	15/16	15/16	12/8	2	1	1/16	1/16	1		-3	51	2188
57	57	15/16	15/16	12/8	1	1	1/16	1/16	1		0	72	2168
57	57	1	1	12/8	2	1	1/8	1/8	1		-4	44	2189
57	57	1	1	12/8	1	1	1/16	1/16	1		-4	80	2169
57	57	17/16	17/16	12/8	1	1	1/16	1/16	1		-3	63	2170
57	57	9/8	9/8	12/8	1	2	1/8	1/8	1		-4	68	2181
57	57	9/8	9/8	12/8	1	1	1/16	1/16	1		-2	70	2171
57	57	19/16	19/16	12/8	1	1	1/16	1/16	1		-3	63	2172
57	57	5/4	5/4	12/8	2	1	1/16	1/16	1		-5	61	2190
57	57	5/4	5/4	12/8	1	1	1/16	1/16	1		1	67	2173
57	57	5/4	5/4	12/8	1	2	1/4	1/4	1		1	67	2182
57	57	21/16	21/16	12/8	2	1	1/16	1/16	1		-8	52	2191
57	57	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	2174
57	57	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	51	2192
57	57	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	75	2175
57	57	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	63	2176
58	58	0	0	12/8	1	2	1/8	1/8	1		-2	70	2217
58	58	0	0	12/8	1	1	1/16	1/16	1		0	72	2193
58	58	1/16	1/16	12/8	1	1	1/16	1/16	1		-3	63	2194
58	58	1/8	1/8	12/8	2	1	1/16	1/16	1		0	60	2225
58	58	1/8	1/8	12/8	1	1	1/16	1/16	1		-4	68	2195
58	58	1/8	1/8	12/8	1	2	1/4	1/4	1		-4	68	2218
58	58	3/16	3/16	12/8	2	1	1/16	1/16	1		-3	51	2226
58	58	3/16	3/16	12/8	1	1	1/16	1/16	1		0	72	2196
58	58	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	44	2227
58	58	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	2197
58	58	5/16	5/16	12/8	1	1	1/16	1/16	1		-3	63	2198
58	58	3/8	3/8	12/8	1	2	1/8	1/8	1		-1	65	2219
58	58	3/8	3/8	12/8	1	1	1/16	1/16	1		1	67	2199
58	58	7/16	7/16	12/8	1	1	1/16	1/16	1		0	60	2200
58	58	1/2	1/2	12/8	2	1	1/16	1/16	1		-2	58	2228
58	58	1/2	1/2	12/8	1	1	1/16	1/16	1		4	64	2201
58	58	1/2	1/2	12/8	1	2	1/4	1/4	1		4	64	2220
58	58	9/16	9/16	12/8	2	1	1/16	1/16	1		-5	49	2229
58	58	9/16	9/16	12/8	1	1	1/16	1/16	1		1	67	2202
58	58	5/8	5/8	12/8	2	1	1/8	1/8	1		0	48	2230
58	58	5/8	5/8	12/8	1	1	1/16	1/16	1		0	72	2203
58	58	11/16	11/16	12/8	1	1	1/16	1/16	1		0	60	2204
58	58	3/4	3/4	12/8	1	2	1/8	1/8	1		1	67	2221
58	58	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	68	2205
58	58	13/16	13/16	12/8	1	1	1/16	1/16	1		0	60	2206
58	58	7/8	7/8	12/8	2	1	1/16	1/16	1		-4	56	2231
58	58	7/8	7/8	12/8	1	1	1/16	1/16	1		-1	65	2207
58	58	7/8	7/8	12/8	1	2	1/4	1/4	1		-1	65	2222
58	58	15/16	15/16	12/8	2	1	1/16	1/16	1		0	48	2232
58	58	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	68	2208
58	58	1	1	12/8	2	1	1/8	1/8	1		-1	41	2233
58	58	1	1	12/8	1	1	1/16	1/16	1		0	72	2209
58	58	17/16	17/16	12/8	1	1	1/16	1/16	1		0	60	2210
58	58	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	65	2223
58	58	9/8	9/8	12/8	1	1	1/16	1/16	1		1	67	2211
58	58	19/16	19/16	12/8	1	1	1/16	1/16	1		-5	61	2212
58	58	5/4	5/4	12/8	2	1	1/8	1/8	1		1	55	2234
58	58	5/4	5/4	12/8	1	1	1/16	1/16	1		-3	63	2213
58	58	5/4	5/4	12/8	1	2	1/4	1/4	1		-3	63	2224
58	58	21/16	21/16	12/8	1	1	1/16	1/16	1		0	72	2214
58	58	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	39	2235
58	58	11/8	11/8	12/8	1	1	1/16	1/16	1		-5	61	2215
58	58	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	2216
59	59	0	0	12/8	1	2	1/4	1/4	1		0	60	2260
59	59	0	0	12/8	1	1	1/16	1/16	1		-4	68	2236
59	59	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	56	2237
59	59	1/8	1/8	12/8	2	1	1/8	1/8	1		-4	44	2267
59	59	1/8	1/8	12/8	2	1	1/8	1/8	1		-3	51	2267
59	59	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60	2238
59	59	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	2239
59	59	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	32	2268
59	59	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	68	2240
59	59	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	56	2241
59	59	3/8	3/8	12/8	1	2	1/8	1/8	1		-3	63	2261
59	59	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	65	2242
59	59	7/16	7/16	12/8	1	1	1/16	1/16	1		-4	56	2243
59	59	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	44	2269
59	59	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	2269
59	59	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	61	2244
59	59	1/2	1/2	12/8	1	2	1/4	1/4	1		-5	61	2262
59	59	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	65	2245
59	59	5/8	5/8	12/8	2	1	1/8	1/8	1		-5	37	2270
59	59	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	68	2246
59	59	11/16	11/16	12/8	1	1	1/16	1/16	1		-4	56	2247
59	59	3/4	3/4	12/8	1	2	1/8	1/8	1		-5	61	2263
59	59	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	63	2248
59	59	13/16	13/16	12/8	1	1	1/16	1/16	1		-4	56	2249
59	59	7/8	7/8	12/8	2	1	1/8	1/8	1		-4	44	2271
59	59	7/8	7/8	12/8	2	1	1/8	1/8	1		-3	51	2271
59	59	7/8	7/8	12/8	1	1	1/16	1/16	1		0	60	2250
59	59	7/8	7/8	12/8	1	2	1/4	1/4	1		0	60	2264
59	59	15/16	15/16	12/8	1	1	1/16	1/16	1		-3	63	2251
59	59	1	1	12/8	2	1	1/8	1/8	1		-4	32	2272
59	59	1	1	12/8	1	1	1/16	1/16	1		-4	68	2252
59	59	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	56	2253
59	59	9/8	9/8	12/8	1	2	1/8	1/8	1		-3	63	2265
59	59	9/8	9/8	12/8	1	1	1/16	1/16	1		-8	64	2254
59	59	19/16	19/16	12/8	1	1	1/16	1/16	1		-4	56	2255
59	59	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	44	2273
59	59	5/4	5/4	12/8	2	1	1/8	1/8	1		-8	52	2273
59	59	5/4	5/4	12/8	1	1	1/16	1/16	1		-5	61	2256
59	59	5/4	5/4	12/8	1	2	1/4	1/4	1		-5	61	2266
59	59	21/16	21/16	12/8	1	1	1/16	1/16	1		-8	64	2257
59	59	11/8	11/8	12/8	2	1	1/8	1/8	1		-5	37	2274
59	59	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	68	2258
59	59	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	56	2259
60	60	0	0	12/8	1	2	1/8	1/8	1		-5	61	2299
60	60	0	0	12/8	1	1	1/16	1/16	1		-3	63	2275
60	60	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	56	2276
60	60	1/8	1/8	12/8	2	1	1/8	1/8	1		-4	44	2307
60	60	1/8	1/8	12/8	2	1	1/8	1/8	1		-3	51	2307
60	60	1/8	1/8	12/8	1	1	1/16	1/16	1		0	60	2277
60	60	1/8	1/8	12/8	1	2	1/4	1/4	1		0	60	2300
60	60	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	2278
60	60	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	32	2308
60	60	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	68	2279
60	60	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	56	2280
60	60	3/8	3/8	12/8	1	2	1/8	1/8	1		-3	63	2301
60	60	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	65	2281
60	60	7/16	7/16	12/8	1	1	1/16	1/16	1		-4	56	2282
60	60	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	44	2309
60	60	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	2309
60	60	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	61	2283
60	60	1/2	1/2	12/8	1	2	1/4	1/4	1		-5	61	2302
60	60	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	65	2284
60	60	5/8	5/8	12/8	2	1	1/8	1/8	1		-5	37	2310
60	60	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	68	2285
60	60	11/16	11/16	12/8	1	1	1/16	1/16	1		-5	61	2286
60	60	3/4	3/4	12/8	1	2	1/8	1/8	1		1	67	2303
60	60	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	68	2287
60	60	13/16	13/16	12/8	1	1	1/16	1/16	1		-5	61	2288
60	60	7/8	7/8	12/8	2	1	1/8	1/8	1		-4	44	2311
60	60	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	53	2311
60	60	7/8	7/8	12/8	1	1	1/16	1/16	1		-1	65	2289
60	60	7/8	7/8	12/8	1	2	1/4	1/4	1		-1	65	2304
60	60	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	68	2290
60	60	1	1	12/8	2	1	1/8	1/8	1		-5	37	2312
60	60	1	1	12/8	1	1	1/16	1/16	1		-5	73	2291
60	60	17/16	17/16	12/8	1	1	1/16	1/16	1		-1	65	2292
60	60	9/8	9/8	12/8	1	2	1/8	1/8	1		-2	70	2305
60	60	9/8	9/8	12/8	1	1	1/16	1/16	1		-5	73	2293
60	60	19/16	19/16	12/8	1	1	1/16	1/16	1		-1	65	2294
60	60	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	44	2313
60	60	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	2313
60	60	5/4	5/4	12/8	1	1	1/16	1/16	1		-4	68	2295
60	60	5/4	5/4	12/8	1	2	1/4	1/4	1		-4	68	2306
60	60	21/16	21/16	12/8	1	1	1/16	1/16	1		-5	73	2296
60	60	11/8	11/8	12/8	2	1	1/8	1/8	1		-5	37	2314
60	60	11/8	11/8	12/8	1	1	1/16	1/16	1		-1	77	2297
60	60	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	68	2298
61	61	0	0	12/8	1	2	1/8	1/8	1		-3	75	2339
61	61	0	0	12/8	1	1	1/16	1/16	1		-1	77	2315
61	61	1/16	1/16	12/8	1	1	1/16	1/16	1		-4	68	2316
61	61	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	53	2351
61	61	1/8	1/8	12/8	1	1	1/16	1/16	1		-5	73	2317
61	61	1/8	1/8	12/8	1	2	1/8	1/8	1		-5	73	2340
61	61	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	2318
61	61	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	44	2352
61	61	1/4	1/4	12/8	1	2	1/8	1/8	1		1	79	2341
61	61	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	2319
61	61	5/16	5/16	12/8	1	1	1/16	1/16	1		-5	73	2320
61	61	3/8	3/8	12/8	2	1	1/8	1/8	1		-5	37	2353
61	61	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	77	2321
61	61	3/8	3/8	12/8	1	2	1/8	1/8	1		-1	77	2342
61	61	7/16	7/16	12/8	1	1	1/16	1/16	1		-5	85	2322
61	61	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	44	2354
61	61	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	82	2343
61	61	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	85	2323
61	61	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	2324
61	61	5/8	5/8	12/8	2	1	1/8	1/8	1		-1	53	2355
61	61	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	2325
61	61	5/8	5/8	12/8	1	2	1/8	1/8	1		-4	80	2344
61	61	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	89	2326
61	61	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	2356
61	61	3/4	3/4	12/8	1	2	1/8	1/8	1		-3	75	2345
61	61	3/4	3/4	12/8	1	1	1/16	1/16	1		-1	77	2327
61	61	13/16	13/16	12/8	1	1	1/16	1/16	1		-4	68	2328
61	61	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	65	2357
61	61	7/8	7/8	12/8	1	1	1/16	1/16	1		-5	73	2329
61	61	7/8	7/8	12/8	1	2	1/8	1/8	1		-5	73	2346
61	61	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	2330
61	61	1	1	12/8	2	1	1/8	1/8	1		-4	56	2358
61	61	1	1	12/8	1	2	1/8	1/8	1		1	79	2347
61	61	1	1	12/8	1	1	1/16	1/16	1		-4	80	2331
61	61	17/16	17/16	12/8	1	1	1/16	1/16	1		-5	73	2332
