mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	44	789/4	0.125	31/16	31/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	739
45	44	789/4	0.125	31/16	31/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	739
45	44	1579/8	0.125	63/32	63/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	712
45	44	1579/8	0.125	63/32	63/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	712
45	44	395/2	0.125	2	2	12/4	1	2	1/32		1/32	1		8	80	G#5	5	740
45	44	395/2	0.125	2	2	12/4	1	2	1/32		1/32	1		5	83	B5	5	740
45	44	1581/8	0.125	65/32	65/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	713
45	44	1581/8	0.125	65/32	65/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	713
45	44	791/4	0.125	33/16	33/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	741
45	44	791/4	0.125	33/16	33/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	741
45	44	1583/8	0.125	67/32	67/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	714
45	44	1583/8	0.125	67/32	67/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	714
45	44	198	0.125	17/8	17/8	12/4	1	2	1/32		1/32	1		8	80	G#5	5	742
45	44	198	0.125	17/8	17/8	12/4	1	2	1/32		1/32	1		5	83	B5	5	742
45	44	1585/8	0.125	69/32	69/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	715
45	44	1585/8	0.125	69/32	69/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	715
45	44	793/4	0.125	35/16	35/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	743
45	44	793/4	0.125	35/16	35/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	743
45	44	1587/8	0.125	71/32	71/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	716
45	44	1587/8	0.125	71/32	71/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	716
45	44	397/2	0.125	9/4	9/4	12/4	1	2	1/32		1/32	1		8	80	G#5	5	744
45	44	397/2	0.125	9/4	9/4	12/4	1	2	1/32		1/32	1		5	83	B5	5	744
45	44	1589/8	0.125	73/32	73/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	717
45	44	1589/8	0.125	73/32	73/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	717
45	44	795/4	0.125	37/16	37/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	745
45	44	795/4	0.125	37/16	37/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	745
45	44	1591/8	0.125	75/32	75/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	718
45	44	1591/8	0.125	75/32	75/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	718
45	44	199	0.125	19/8	19/8	12/4	1	2	1/32		1/32	1		8	80	G#5	5	746
45	44	199	0.125	19/8	19/8	12/4	1	2	1/32		1/32	1		5	83	B5	5	746
45	44	1593/8	0.125	77/32	77/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	719
45	44	1593/8	0.125	77/32	77/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	719
45	44	797/4	0.125	39/16	39/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	747
45	44	797/4	0.125	39/16	39/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	747
45	44	1595/8	0.125	79/32	79/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	720
45	44	1595/8	0.125	79/32	79/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	720
45	44	399/2	0.125	5/2	5/2	12/4	1	2	1/32		1/32	1		8	80	G#5	5	748
45	44	399/2	0.125	5/2	5/2	12/4	1	2	1/32		1/32	1		5	83	B5	5	748
45	44	1597/8	0.125	81/32	81/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	721
45	44	1597/8	0.125	81/32	81/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	721
45	44	799/4	0.125	41/16	41/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	749
45	44	799/4	0.125	41/16	41/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	749
45	44	1599/8	0.125	83/32	83/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	722
45	44	1599/8	0.125	83/32	83/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	722
45	44	200	0.125	21/8	21/8	12/4	1	2	1/32		1/32	1		8	80	G#5	5	750
45	44	200	0.125	21/8	21/8	12/4	1	2	1/32		1/32	1		5	83	B5	5	750
45	44	1601/8	0.125	85/32	85/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	723
45	44	1601/8	0.125	85/32	85/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	723
45	44	801/4	0.25	43/16	43/16	12/4	1	2	1/16		1/16	1		8	80	G#5	5	751
45	44	801/4	0.25	43/16	43/16	12/4	1	2	1/16		1/16	1		5	83	B5	5	751
45	44	401/2	0.25	11/4	11/4	12/4	1	1	1/16		1/16	1		3	81	A5	5	724
45	44	401/2	0.25	11/4	11/4	12/4	1	1	1/16		1/16	1		7	85	C#6	6	724
45	44	803/4	0.25	45/16	45/16	12/4	1	1	1/16		1/16	1		5	83	B5	5	725
45	44	803/4	0.25	45/16	45/16	12/4	1	1	1/16		1/16	1		9	87	D#6	6	725
45	44	201	0.375	23/8	23/8	12/4	1	1	3/32		1/16	3/2		3	81	A5	5	726
45	44	201	0.375	23/8	23/8	12/4	1	1	3/32		1/16	3/2		7	85	C#6	6	726
45	44	1611/8	0.125	95/32	95/32	12/4	1	1	1/32		1/32	1		8	80	G#5	5	727
45	44	1611/8	0.125	95/32	95/32	12/4	1	1	1/32		1/32	1		5	83	B5	5	727
46	45	403/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	760
46	45	403/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	758
46	45	403/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	758
46	45	1211/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	761
46	45	1213/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	762
46	45	405/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	763
46	45	1217/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	764
46	45	1219/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	765
46	45	407/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	766
46	45	407/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	759
46	45	407/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	759
46	45	1223/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	767
46	45	1225/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	768
46	45	409/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	769
46	45	1229/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	770
46	45	1231/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	771
47	46	411/2	1.0	0	0	4/4	2	2	1/4		1/4	1		7	37	C#2	2	786
47	46	411/2	1.0	0	0	4/4	2	2	1/4		1/4	1		7	49	C#3	3	786
47	46	411/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	772
47	46	411/2	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	772
47	46	411/2	2.0	0	0	4/4	1	1	1/2		1/2	1		11	77	E#5	5	772
47	46	411/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	772
47	46	1235/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	775
47	46	1235/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	775
47	46	1237/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	776
47	46	1237/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	776
47	46	413/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	777
47	46	413/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	777
47	46	1241/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	778
47	46	1241/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	778
47	46	1243/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	779
47	46	1243/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	779
47	46	415/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	780
47	46	415/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	780
47	46	415/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	773
47	46	415/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		11	77	E#5	5	773
47	46	415/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	773
47	46	1247/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	781
47	46	1247/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	781
47	46	1249/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	782
47	46	1249/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	782
47	46	417/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	783
47	46	417/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	783
47	46	417/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	774
47	46	417/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	774
47	46	417/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		11	77	E#5	5	774
47	46	417/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	774
47	46	1253/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	784
47	46	1253/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	784
47	46	1255/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	785
47	46	1255/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	785
48	47	419/2	1.0	0	0	4/4	2	2	1/4		1/4	1		8	32	G#1	1	802
48	47	419/2	1.0	0	0	4/4	2	2	1/4		1/4	1		8	44	G#2	2	802
48	47	419/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	12	72	B#4	4	787
48	47	419/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	9	75	D#5	5	787
48	47	419/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	787
48	47	419/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	12	84	B#5	5	787
48	47	1259/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		12	48	B#2	2	793
48	47	1259/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	793
48	47	1261/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	794
48	47	1261/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	794
48	47	421/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	795
48	47	421/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	795
48	47	421/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	12	72	B#4	4	788
48	47	421/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	9	75	D#5	5	788
48	47	421/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	788
48	47	421/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	12	84	B#5	5	788
48	47	1265/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	796
48	47	1265/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	796
48	47	1265/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		10	70	A#4	4	789
48	47	1265/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		10	82	A#5	5	789
48	47	1267/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	797
48	47	1267/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	797
48	47	634/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	790
48	47	634/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	790
48	47	423/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	798
48	47	423/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	798
48	47	423/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	791
48	47	423/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	791
48	47	1271/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		9	63	D#4	4	803
48	47	1271/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	803
48	47	1271/6	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		12	72	B#4	4	799
48	47	1273/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		8	56	G#3	3	804
48	47	425/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		7	61	C#4	4	805
48	47	425/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	805
48	47	425/2	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		10	70	A#4	4	800
48	47	1277/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		8	56	G#3	3	806
48	47	1279/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		12	60	B#3	3	807
48	47	1279/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		9	63	D#4	4	807
48	47	1279/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	801
48	47	853/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	792
48	47	853/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	792
49	48	427/2	0.5	0	0	4/4	2	2	1/8		1/8	1		7	37	C#2	2	824
49	48	427/2	0.5	0	0	4/4	2	2	1/8		1/8	1		7	49	C#3	3	824
49	48	427/2	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	808
49	48	427/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	808
49	48	427/2	0.5	0	0	4/4	1	1	1/8		1/8	1		11	77	E#5	5	808
49	48	427/2	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	808
49	48	1283/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	816
49	48	1283/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	816
49	48	214	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	809
49	48	214	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	809
49	48	1285/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	817
49	48	1285/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	817
49	48	429/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	818
49	48	429/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	818
49	48	429/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		12	72	B#4	4	810
49	48	429/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		12	84	B#5	5	810
49	48	1289/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	819
49	48	1289/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	819
49	48	215	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	811
49	48	215	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	811
49	48	431/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		11	41	E#2	2	825
49	48	431/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		11	53	E#3	3	825
49	48	431/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	812
49	48	431/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	812
49	48	431/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	87	D#6	6	812
49	48	1295/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		11	53	E#3	3	820
49	48	1295/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	820
49	48	216	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	813
49	48	216	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		11	89	E#6	6	813
49	48	1297/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	821
49	48	1297/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	821
49	48	433/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	822
49	48	433/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		11	65	E#4	4	822
49	48	433/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	814
49	48	433/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	80	G#5	5	814
49	48	1301/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	823
49	48	1301/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	823
49	48	869/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	815
49	48	869/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	815
50	49	435/2	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		8	44	G#2	2	830
50	49	435/2	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	826
50	49	435/2	2.0	0	0	4/4	1	1	1/2		1/2	1		9	75	D#5	5	826
50	49	435/2	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	826
50	49	435/2	2.0	0	0	4/4	1	1	1/2		1/2	1		7	85	C#6	6	826
50	49	1307/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		9	51	D#3	3	831
50	49	1309/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		6	54	F#3	3	832
50	49	437/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		3	57	A3	3	833
50	49	1313/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		9	63	D#4	4	834
50	49	1315/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	835
50	49	439/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	836
50	49	439/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	828
50	49	439/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		12	72	B#4	4	827
50	49	439/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		12	84	B#5	5	827
50	49	1319/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	837
50	49	1321/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		9	63	D#4	4	838
50	49	441/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		8	56	G#3	3	839
50	49	441/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	829
50	49	441/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	829
50	49	1325/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	840
50	49	1327/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		9	63	D#4	4	841
51	50	443/2	0.5	0	0	4/4	2	2	1/8		1/8	1		4	40	E2	2	856
51	50	443/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	842
51	50	443/2	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	842
51	50	443/2	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	842
51	50	443/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	83	B5	5	842
51	50	1331/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	845
51	50	1331/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	845
51	50	1333/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	846
51	50	1333/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	846
51	50	445/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	847
51	50	445/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	847
51	50	1337/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	848
51	50	1337/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	848
51	50	1339/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	849
51	50	1339/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	849
51	50	447/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	850
51	50	447/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	850
51	50	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	843
51	50	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	843
51	50	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	843
51	50	1343/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	851
51	50	1343/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	851
51	50	1345/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	852
51	50	1345/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	852
51	50	449/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	853
51	50	449/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	853
51	50	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	844
51	50	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	844
51	50	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	844
51	50	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	844
51	50	1349/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	854
51	50	1349/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	854
51	50	1351/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	855
51	50	1351/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	855
52	51	451/2	0.5	0	0	4/4	2	2	1/8		1/8	1		5	35	B1	1	872
52	51	451/2	0.5	0	0	4/4	2	2	1/8		1/8	1		5	47	B2	2	872
52	51	451/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	857
52	51	451/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	857
52	51	451/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	2	86	D6	6	857
52	51	1355/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	863
52	51	1355/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	863
52	51	1357/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	864
52	51	1357/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	864
52	51	453/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	865
52	51	453/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	865
52	51	453/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	2	74	D5	5	858
52	51	453/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	858
52	51	453/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	2	86	D6	6	858
52	51	1361/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	866
52	51	1361/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	866
52	51	1361/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		0	72	C5	5	859
52	51	1361/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		0	84	C6	6	859
52	51	1363/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	867
